name,z,t0,x0,x1,c,t0_err,x0_err,x1_err,c_err,peakmag_ztfg,peakmag_ztfi,peakmag_ztfr,mag_err
ZTF19adbnlki,0.03903699,58855.6315758681,0.0013078483236545,-0.4761778209700965,0.2400461820998697,0.0341125034865399,8.882191565807702e-06,0.061703900573806,0.0056136279074144,17.689556870977263,17.91626765681369,17.60110588131007,0.007373727355208
ZTF19adbricc,0.08161495,58854.50759322638,0.0006901787094923,-0.1764661404976477,-0.0519497860298821,0.051202441976784,5.213476115751431e-06,0.0725999604744287,0.0068291279629653,18.52297035650393,19.258882510316887,18.728543958073903,0.0082014407191387
ZTF19adbsciy,0.13141295,58854.12592230102,0.0001681016864847,3.558659751818885,0.3003842098448296,0.6512150264788943,6.49008470893874e-06,0.6439911751643485,0.0330849410325605,19.82337797065608,20.032667548796223,19.743165597074324,0.0419181989651228
ZTF19adcecwu,0.00888146,58863.010785587394,0.0164725667827014,-0.9429512872799184,0.3867044984307417,1.0186340659856795e-10,1.0157715183906593e-05,0.0028360324545839,0.000430028649397,14.867670676838108,14.835999643475152,14.630445068896517,0.0006695130927846
ZTF20aaactgu,0.05403461,58865.51300500619,0.0009062723125466,0.9047688098032252,0.1938597942404602,0.081203998557612,8.27114623984067e-06,0.1119297117069282,0.0091153231664913,18.099245688694,18.430631541832952,18.069445477557665,0.0099090337452868
ZTF20aaavvlv,0.08206747,58864.362293284816,0.0011288568471453,-0.0013669647876923,-0.1021594586821674,0.025212700224074,3.3568561380288456e-06,0.0285325299914997,0.0027541340125862,18.010808032309853,18.837385453272603,18.26835682641552,0.003228629256614
ZTF20aaaxaab,0.1356,58849.54159102425,0.0001583615954235,-4.5648555144335,0.2460484773121656,4.103830437135912,3.0816608737179585e-05,55.07708363443492,1.0102443583708125,20.00788584634268,20.14683627890653,19.87836010076419,0.2112804416015664
ZTF20aaaxerd,0.06764856,58854.69421729232,0.000844234674973,-0.8162728117729908,-0.0326348112300098,0.1759215079546265,1.3597984227065488e-05,0.1537831388753142,0.0146101935268728,18.299774102704525,18.9903674492718,18.48119637535982,0.0174878197078628
ZTF20aaazhtk,0.03168,58841.45210832272,0.0024762102434106,2.049156248004582,0.0463173140153814,0.6710860693601717,0.0001977989475071,1.527635291836813,0.0628007565128974,17.067276042491905,17.674624093900142,17.196683700979534,0.0867282893861847
ZTF20aabqjh,0.07505201,58865.96166351177,0.001103053684677,1.3359195069363132,-0.0303399465232955,0.0757776981590723,1.2374978656388822e-05,0.1023222114423,0.008304433139156,17.990824785315045,18.716875218123658,18.187489429288743,0.0121806966850245
ZTF20aacciep,0.06481222,58850.64646290186,0.0006994624776631,0.0637704218123671,0.1083218947936121,4.2064737810142105,5.46995812200202e-05,1.659438466646315,0.0869416551437113,18.430063543704343,18.89285590087696,18.476989260133383,0.0849070788101386
ZTF20aaccmjn,0.04741664,58864.72914693572,0.0014509943988877,-1.577245250139889,-0.0905471892602953,0.0332877140172058,8.447866416457356e-06,0.0351353399697658,0.0059347601440095,17.743858688609578,18.52132693943242,17.97878402828282,0.0063212886475226
ZTF20aacdfep,0.05846544,58857.07544863801,0.000525208901472,-1.112976604016631,0.2174403602514593,0.3909184665280918,2.9780740612863195e-05,0.2843710940586478,0.0436008259347358,18.696221208224937,18.949873459973432,18.624646247950576,0.0615641284777781
ZTF20aacevxq,0.020858,58864.51400729194,0.0022516263351432,-2.6289386022897703,0.382057328762237,0.024470311760524,9.894764886516342e-06,0.0281562753469191,0.004296135866687,17.04316653007175,16.98775776181519,16.794838384855126,0.0047712643555382
ZTF20aacexgb,0.05913613,58862.1077292845,0.0011298850550991,-0.8279340001527316,0.0505719849615653,0.1750689041473379,1.5444582731979204e-05,0.2403356725571154,0.0148885076286494,17.944001358199127,18.490100159377995,18.041490583751564,0.0148411049104644
ZTF20aadccda,0.05267757,58855.85415625967,0.0007736727991927,-1.405004150758348,0.2402672675712426,0.024797298683552,1.0004436992825068,1.0091955413482188,1.0000006312719734,18.266370950418715,18.47553833160448,18.1696058355369,1403.975874900229
ZTF20aadyukn,0.0427419,58867.09575812061,0.0004009961186278,0.2872785321149612,0.8115905421830669,0.0592365906341001,4.21025531174177e-06,0.0636841116733281,0.0083719526157491,18.660057808129302,17.939182371463712,18.026333463886328,0.0113996779791177
ZTF20aaerqjd,0.09224434,58870.09121363859,0.0006127866584102,0.0092514323113041,-0.1108658009217362,0.1272482124113594,6.639250702142106e-06,0.1118235257112698,0.0118126288059116,18.678067688576185,19.52003324672859,18.944498519066823,0.0117634330983687
ZTF20aaewban,0.06978134,58862.93393432154,0.0004585552264745,-1.918699589437244,0.170029147640757,0.76800333348001,1.34511548560236e-05,0.6398713715768142,0.0398007473421751,18.872837171498592,19.19279199476342,18.841864500455788,0.0318487392135388
ZTF20aaezizk,0.09589709,58871.23221947828,0.0004422744889031,0.7944687160230492,0.0066618854938455,0.1396936816563538,5.964680953353752e-06,0.1779923926037505,0.0133839476283627,18.97065321325489,19.622498765386457,19.12526819946053,0.0146426489055434
ZTF20aafanxk,0.09734427,58861.93505306566,0.0002184490825096,-1.4941418373164874,0.2182163451283437,1.0312426550990494,1.5020634173834764e-05,0.7831045022077027,0.0601028951432885,19.651057193713847,19.896307117838838,19.575473454762392,0.0746555954989688
ZTF20aafcjln,0.02029996,58874.99417613836,0.0102756748272249,0.9847084993006314,-0.0197630690946311,0.0388638774347782,2.6175804294454736e-05,0.0247061288893824,0.0025697228490404,15.56618237023831,16.2673541453196,15.748923124929382,0.0027657568859473
ZTF20aaflngq,0.0584665,58877.30902196056,0.0012277523835972,-0.9309133906593892,-0.0255057408455295,0.4527503585049999,2.3142857539922423e-05,0.4252278661526112,0.019627780658404,17.89061592130338,18.56672293249116,18.064005151106016,0.0204658843658955
ZTF20aagzqsb,0.0666732,58883.252569720746,0.0008163281153012,1.641834727351329,0.0985030198520145,0.0712641891877865,1.1926018721964389e-05,0.1609078883984295,0.0095157666165605,18.252085329683933,18.761402191383016,18.32448413952268,0.0158618943318904
ZTF20aagzzbi,0.08361947,58882.65247908655,0.0004293671580643,0.8676797563102312,0.0832446992265505,0.1204687608224048,8.620425274172303e-06,0.2459274695345138,0.0132074003552523,18.96524056388741,19.48607182956914,19.044346726776503,0.0217983784851498
ZTF20aahfobk,0.0330057,58886.9850217897,0.0035030914968666,0.0159545378830125,0.021542514641924,0.0106696199036377,6.158879473798654e-06,0.0176598763823491,0.0012315274451044,16.723083938608962,17.334922223360714,16.856264710776443,0.0019088620526828
ZTF20aahidph,0.043547,58883.55924443239,0.0010680333845436,0.2986814827976536,0.4068871539791264,0.1094175982689193,2.834210636904677e-05,0.2401712775099348,0.0177267843366188,17.81751075898933,17.77463645438439,17.57283551497558,0.0288118812101809
ZTF20aahmvfw,0.04279409,58885.501836313946,0.0014168915472245,-0.0480971026269084,-0.0714373025187196,0.1625531428180693,6.041351489636733e-05,0.3346287020226269,0.026907609988244,17.750171276801513,18.522341728428906,17.976347324642806,0.0462936916436324
ZTF20aahpwym,0.05260609,58882.497157385376,0.0013543591760223,1.2127039979852063,0.0631614444104911,0.0566557735655806,9.512433325195878e-06,0.0718850491818828,0.0064052336617292,17.724379633444304,18.286321332407283,17.82685977682943,0.0076257417082263
ZTF20aahzyep,0.12,58885.22802028469,0.0003189840283252,2.6814327332816337,-0.1265542650743872,0.0005911800872127,3.4351843176241302e-06,0.1491368367087349,0.0075472104870868,19.363700895422863,20.28323359352248,19.675018097320763,0.0116924474345744
ZTF20aaidnyk,0.07045161,58882.83256160161,0.0011774129321964,1.01673026484471,-0.1046949699872832,0.080039947944897,1.0584941220723392e-05,0.1190961074014439,0.0106396610996836,17.95793745975548,18.80740110548869,18.226033366768064,0.0097607675220088
ZTF20aaifyrs,0.03386,58881.75397347125,0.0027256054030367,-1.458099881613917,0.1109904006623535,0.0322085586958564,2.163600851744125e-05,0.0477693430167457,0.006470290515872,16.963273007617843,17.39342964073098,16.995193387755467,0.0086186348719696
ZTF20aairvsi,0.07641401,58889.07623560918,0.0008075787132152,0.1838790526356833,-0.0823747410990743,0.0390406865917611,4.453208101496047e-06,0.0580757540796196,0.0049883404439753,18.363882076040436,19.159312493789248,18.60281158011001,0.0059870439673511
ZTF20aajystl,0.06515,58887.37798270269,0.0007580243657453,-1.2425438872125347,0.0686208666467877,0.2533232261703233,2.130061315081963e-05,0.3268656630659904,0.0291781406907799,18.371667633608283,18.87894254274118,18.44783183604185,0.0305093713691529
ZTF20aaknzba,0.10751002,58889.82069976669,0.0004139674861923,-0.4398825396720281,-0.0920172142148104,0.1532759282781626,8.838590920802749e-06,0.2361903857459095,0.0178263228766131,19.09848620608699,19.89939975025239,19.342669325765343,0.0231814779707221
ZTF20aakrgsq,0.13497187,58891.33121674655,0.0002405017874211,0.7568604218110394,-0.1085604039779272,0.0743602406837453,2.079655762065118e-06,0.1029706023829932,0.0064777047269667,19.686558688298454,20.538018941540614,19.956339974327115,0.0093885271228941
ZTF20aalkcea,0.03173,58896.04650914112,0.0017475189119812,0.7508888853187805,0.316732170995316,0.4179007628299587,2.306385877309884e-05,0.4740483264879419,0.0145519413203455,17.32553303221804,17.44419682365502,17.17361798850202,0.0143296111531011
ZTF20aalreme,0.14764187,58886.823031462816,0.0001603114410124,2.42323770896594,-0.0300721307100131,2.3083511971417465,1.2251957269261684e-05,1.883216216564374,0.0912530539601274,20.06986772816149,20.816902460514054,20.280937939310107,0.0829784418527556
ZTF20aalrptc,0.05396028,58893.58433234732,0.0008906844284208,-1.1192870941558837,0.1896659046034633,0.0781602619354089,1.2002200693443888e-05,0.1020635616726158,0.0113551049346868,18.13660038794396,18.437744448003382,18.09260971878501,0.0146305733139958
ZTF20aalyeu,0.08644732,58890.54176046303,0.0004805993594163,-0.6103709986520182,-0.017318312235851,0.2078740749420831,1.2067058022647711e-05,0.2669774671170539,0.0230440435336506,18.90281548873857,19.570589197438828,19.07027464963471,0.0272610471142053
ZTF20aamdyal,0.09805915,58898.63997839569,0.000512765019293,1.1084646672066236,0.0186318532359,0.0987329572890303,4.1671508254394105e-06,0.1237957606835297,0.008501880294156,18.80142655986361,19.43836965740145,18.947074075967947,0.0088235865389287
ZTF20aamenwg,0.08400365,58898.66898354161,0.000566028502437,0.5121282519177534,-0.0156059245383849,0.1571109474498371,4.830862849552355e-06,0.2535244604511369,0.0089953567813307,18.71580913797857,19.401091863786387,18.890233049870957,0.009266393252986
ZTF20aamiwbp,0.08472789,58897.6719548517,0.0003678513121443,1.8655335291072572,0.1477832894910734,0.318201321610104,5.688961558053876e-06,0.4228902967616688,0.01547346650368,19.09027667241073,19.51944026405385,19.11727093141767,0.0167913266233864
ZTF20aamknxn,0.08779107,58894.77875183321,0.0004240689266795,-0.3539519844226583,-0.0604213833448855,0.2287124607173609,1.2327737742499e-05,0.2836165749644034,0.0262350171680053,19.057033083490623,19.80445429946887,19.26986377692973,0.0315624898400239
ZTF20aammgop,0.03823,58897.05348444873,0.0029292733039251,-0.3575887970614875,0.0222688146655746,2.865243310803635,0.000333447735641,1.1725809137032115,0.0687586015840141,16.91978173513954,17.523533145538405,17.049313316503326,0.1235925232702035
ZTF20aamujvi,0.04423211,58905.94168748169,0.0019449025284604,-0.631536545911567,-0.0113589892749845,0.4547462443078984,0.0001096697728833,0.5084424813090243,0.0473656859959034,17.3823718266325,18.039408386733356,17.54366619599195,0.0612228331469914
ZTF20aamuqwn,0.0151,58906.61163011827,0.0219785684952065,-2.24185746664061,-0.0585791494650262,0.0170907732281193,5.897752561344992e-05,0.0156862681524625,0.0033621944539612,14.782673752934484,15.49197722240171,14.980470880560912,0.0029134761365162
ZTF20aanaeev,0.0245,58882.35515761696,0.0030372981728321,-0.2995228448783478,0.2392105673622021,1.2940165320469532,0.000326953029417,0.2250903390198903,0.0208954121113874,16.77377897557488,17.005187787805667,16.68773422083937,0.1168751703302137
ZTF20aanafck,0.07084448,58891.65272099625,0.0004938207694155,-0.0915391011511421,0.1923274696770526,1.4538208225130802,3.1409209618530504e-05,0.6486278670393831,0.0480926953404649,18.767892602447784,19.083426461175343,18.73007578375428,0.0690576787323825
ZTF20aanbfbf,0.06328135,58902.15173463951,0.000595489794459,-1.0494362224585347,0.1190628836920255,0.2210218065883964,1.1007373335333078e-05,0.3536412264741967,0.0217145713500238,18.607909544580107,19.03171579126907,18.634984373012266,0.0200693678727401
ZTF20aanbvqg,0.05307659,58904.32250372559,0.0006522341206456,-0.1122230819037558,0.2121517712318438,0.5942435345859849,1.7391078706551645e-05,0.6790497405479069,0.0321582170771889,18.45608259234619,18.737259552970457,18.398464421890285,0.0289499172058185
ZTF20aandwrl,0.09815294,58901.63087108351,0.0003987467668674,-0.4159017071876079,0.0109097026773849,0.07867445510783,2.2181567543248315e-06,0.1268057189836549,0.0061145253818887,19.090769999381703,19.71313755080007,19.23126657520427,0.0060397557951858
ZTF20aanvliy,0.08299866,58901.01814566536,0.0005386278022779,-0.23228851365828,0.082674183251668,0.2256214954832103,9.299100388843057e-06,0.4257346265027676,0.0188590581746323,18.72851234018556,19.230108778640805,18.79854632374428,0.0187446134810506
ZTF20aanvqhk,0.0816371,58902.25604370259,0.0004642291710248,-0.3110373268066635,0.0556072192055282,0.0002926073466369,1.577150292806395e-05,0.4700572111339142,0.0284589342349438,18.903552061937283,19.450461041960374,19.000021906373767,0.0368862897922687
ZTF20aaogrqe,0.09029605,58908.117737225,0.0003906283986884,-0.6807526537705811,0.0882886773360411,0.255911426833336,6.807635368302679e-06,0.2911558287700874,0.0168699539859862,19.07795008570197,19.561596310625266,19.13876758015626,0.0189215536120143
ZTF20aaosuzy,0.11108421,58913.58850175919,0.0004298363784827,1.0014291284510823,-0.0601352012082176,0.143406932187645,3.375047048981768e-06,0.1447242153477667,0.0069909749154826,19.03134619933524,19.802944571955464,19.254612049720667,0.0085251294615315
ZTF20aaowuim,0.02695177,58912.44151649912,0.0046307587433683,-1.2213918174521543,0.0950909269244856,0.0943439517213846,2.4933752955307343e-05,0.100275531394562,0.0071566076239272,16.393831926141008,16.855793613260094,16.44356901630447,0.0058460135378119
ZTF20aaporoa,0.04092852,58913.308008992,0.0009659554815706,-0.3192170124469112,0.2683333886055734,7.192332850536332e-05,1.6462499088833533e-05,0.0542198397839349,0.0136875294733716,18.003063083378066,18.18434091725361,17.888091801823684,0.0185038872107037
ZTF20aappcup,0.10173344,58910.89776073123,0.0004009929565446,1.2597041744796749,-0.0045039166426372,0.5268690439006605,1.2656530708239675e-05,0.547560693114412,0.0331155941285787,19.077955428829263,19.75778322053933,19.248121143044447,0.034269064810968
ZTF20aappghn,0.09861009,58907.87094750586,0.0004662920092861,0.1238985329913306,-0.0149505981156133,0.2772837566808448,1.029455819697871e-05,0.3366655840818147,0.0228917499303869,18.92906374718521,19.60614386304679,19.099693813962578,0.0239703325895741
ZTF20aappgod,0.07332453,58908.00945180537,0.0006826976221013,1.1513900092519156,0.0560920827885095,0.1983091248621349,1.5606749541881544e-05,0.2252496415385178,0.0209941380924718,18.472183437834385,19.04517557323216,18.581044301558403,0.0248203779647821
ZTF20aaqgmji,0.13,58913.97633511617,0.0003214429117937,1.4649799799017469,-0.0747527097097547,0.1870841942582046,4.302134504702945e-06,0.2048958144677775,0.0125564174352167,19.349174270094917,20.15480100430748,19.591459465134324,0.0145312993944381
ZTF20aaqrddh,0.07991954,58917.46621415085,0.0004741000234402,-0.2024970946023033,0.0726505218837727,0.0736452076016576,4.3521324119783656e-06,0.0673076977784619,0.0071161285380318,18.87167923782629,19.391128218747703,18.95196930238904,0.0099668160598216
ZTF20aarbge,0.022939,58920.33521868864,0.0078244551329803,0.2526580184347397,0.0235165493391843,0.0247838802315527,5.198860477574142e-05,0.0395583150873638,0.0050494913659135,15.84777637212019,16.460513307774725,15.980895959859414,0.0072140372052186
ZTF20aarcyhr,0.03232356,58917.425550161104,0.0001522809369642,0.9117893884957512,1.1839722545451337,0.1615836207674874,7.306473517619141e-06,0.1850799978171619,0.0333604821100491,19.48553844941548,18.1658360213387,18.51165137900291,0.0520938666738514
ZTF20aarkdoj,0.06175929,58918.37518551747,0.0006048134042825,-0.2530070975568735,0.1758620212149677,0.1157517970532353,1.35237572095271e-05,0.1104828668811204,0.0184061317680571,18.55720250040092,18.898013133308204,18.53429258203674,0.0242772939931127
ZTF20aasxrko,0.06974481,58922.23635814851,0.000344782782532,-1.9730845993597643,0.2587564507778392,0.2072504829484387,2.469622614597957e-05,0.2923137425023949,0.0537586043646052,19.13870480215907,19.305628628926893,19.01866004647324,0.0777695065010792
ZTF20aatqief,0.0778882,58946.29203055587,0.0006960451896467,1.4985575843265784,0.0093187748427186,0.118858728910709,1.3989471443901276e-05,0.1915392886607118,0.0171964248675697,18.47009185845855,19.130517975670408,18.62901042840925,0.0218216803420215
ZTF20aattqbi,0.05847546,58942.46327001314,0.0012310956915197,0.1212069004708942,0.0647648452674508,0.0877428003877867,1.3387424760946574e-05,0.1016161135841141,0.0104994350151774,17.836922120156416,18.375916981777443,17.92774175601586,0.0118067278210451
ZTF20aatulug,0.07656841,58947.064134107786,0.0006947275456472,0.4724294885878347,0.0048333871887996,0.0991875989202526,6.660332343837737e-06,0.090671524820276,0.0074042756609183,18.483994440180112,19.133106891526285,18.63762914127341,0.0104089207441591
ZTF20aaukudw,0.05327488,58952.41142771532,0.0015232338169728,2.903565265577164,0.1019838682094884,0.2912964555216604,1.4984229678969958e-05,0.2650268858597612,0.0090535688622772,17.55027064075551,18.081069144076075,17.642432139537718,0.0106805143646298
ZTF20aaullwp,0.02404112,58938.6492453885,0.0038522952809422,0.9201667796196688,0.2246592854830931,0.2567036125947197,4.8138586250553405e-05,0.0894833685191861,0.0085190534981211,16.512486379282763,16.791438963764943,16.452578508752772,0.013567445412781
ZTF20aaulzvl,0.07949868,58955.709502655765,0.0007050618247658,0.4507386129036232,-0.1185762393589026,0.10787352360785,5.468531474663976e-06,0.0778207184934592,0.0071742314953673,18.525936817415428,19.389336714882987,18.803404621357448,0.0084210808192228
ZTF20aaummmc,0.0424,58947.15445897414,0.0011681614593367,-1.897665944003449,0.0222240260875202,0.0001193506614072,3.712739017984983e-05,0.1639854598388547,0.0260659477882631,17.928780254476074,18.504156810584995,18.046852251876647,0.0345076884571515
ZTF20aauqrpe,0.07942142,58952.63620035505,0.00061732601313,1.717103975864796,0.108869381137395,0.5595475933878333,1.9729882054840267e-05,0.2103962307889839,0.0189365473551791,18.54943161575708,19.04240619691195,18.61258147219428,0.0347003800373403
ZTF20aausxam,0.07099098,58960.20918822598,0.0005085757777605,-0.3479850537358067,0.2310627926245748,0.0633729283508728,3.0164018111007143e-06,0.0776584406307946,0.0057867762337603,18.718580043747448,18.963031517564797,18.64015541638557,0.0064395844191223
ZTF20aautscv,0.05921789,58961.44546975078,0.0010880269030461,-0.039649112898912,0.0610187854910136,0.0752891454576456,7.12027512832021e-06,0.1016095434649732,0.0097636978453349,17.97411735182436,18.51664285549254,18.067353088789165,0.0071052843206474
ZTF20aauvmi,0.10170153,58965.17509088065,0.000434818023628,1.218362858735749,-0.0041322036179689,0.0902330001081281,1.723043869323117e-06,0.1016797132543543,0.0044688834927216,18.990263017057146,19.668673397135304,19.15964807722309,0.0043024231049604
ZTF20aauwhyi,0.07320765,58954.02013418479,0.0004769298316252,-1.520225767017669,0.125269736513244,0.2163949479072471,7.406914222394432e-06,0.0917580013796197,0.0091418593401778,18.84928867239069,19.253686423030697,18.866390453678527,0.0168619247602667
ZTF20aauwjla,0.06455424,58953.58678161894,0.0006324272285291,-1.7233018196906764,0.0765482814191622,0.2179399806445872,1.7711110744262593e-05,0.2222187880877698,0.0259555867298988,18.567893655170018,19.052538408879546,18.6323914562813,0.030406018738706
ZTF20aauwuui,0.1270558,58961.25727719562,0.000269342159617,1.271925590746727,-0.0298267397920793,0.1710807564813876,2.199491252390693e-06,0.1448240098621867,0.0088454389134162,19.521956808299795,20.245917759773032,19.71747447445699,0.0088662958972516
ZTF20aavhire,0.03736631,58963.48076759071,0.0024007835364785,0.5786790374946547,0.146644446289263,0.1329829581882222,2.0897857987189068e-05,0.0934303125523124,0.0090209177043805,17.067991886516406,17.474304552283687,17.081510228676684,0.0094508982895915
ZTF20aavhqvo,0.06729767,58968.9225923657,0.0007052732440015,0.441896768890688,0.1119382528876705,0.5970927745984227,1.9033513015700774e-05,0.2579902401220447,0.0204367808330315,18.4162149827844,18.87971636278565,18.462860599536207,0.0293012309209826
ZTF20aavnna,0.03886311,58974.18020079893,0.0026227734586232,-2.3970700174772643,0.0748807084770055,0.0051211936697654,2.7548639266359327e-06,0.0072843466741889,0.000960505880747,17.028932949136735,17.50377126153844,17.08997605022779,0.0011404170247707
ZTF20aavqfli,0.06643985,58975.50712446791,0.0011606862895156,0.1605830360526222,-0.1108363186534469,0.039315448164416,7.28789669310769e-06,0.0649720598597811,0.0060995458527846,17.983404853869626,18.82805474306723,18.250898030592943,0.0068172885022586
ZTF20aavvzlw,0.07402141,58971.99391759264,0.0007268507196649,-0.3382825778456044,0.0345025569440906,0.1549510314762301,1.7667963815208926e-05,0.2352854722383495,0.0211277179330867,18.427087930217315,19.010007865464537,18.54449283087514,0.0263915924680811
ZTF20aavxqej,0.06387597,58975.42632351731,0.0010842347184803,-0.9212526865641916,-0.0622855491551496,0.2509898384996631,2.62035463939507e-05,0.2306843011998823,0.0166950066443196,18.04269554649093,18.782960596403967,18.25338477548724,0.0262398339843299
ZTF20aavxraf,0.02437886,58951.04499209772,0.0013127948998046,-3.7539994710552342,0.7180544487716334,0.6732348986188299,5.172790465250201e-05,0.8046222874022717,0.0219680678325889,17.457051813177678,16.815880047090193,16.867640213004474,0.0427811373169233
ZTF20aawfnro,0.026008,58945.95061154648,0.0012464430603056,-1.0377825067166886,0.575132859885908,0.0010745396757556,1.0014423060903854,1.0113886167065724,1.0000003471121757,17.57118856230021,17.219929601750138,17.149214824221733,872.3239779859621
ZTF20aawnwxo,0.0912,58977.79926513593,0.0003376662978747,-0.8160612380553361,0.1256564675494631,0.0736480317500536,3.3536796708749663e-06,0.0954632802758116,0.0091958787215862,19.218966330921365,19.63570383410559,19.2413286441996,0.0107834612478297
ZTF20aawxsi,0.03603723,58977.72754451739,0.0003082805301202,1.7709650066438944,0.7852936922024173,0.0750778050642111,6.320521435516901e-06,0.1200094242621053,0.0151429414654658,18.94261968527639,18.295750089378025,18.35631606327255,0.0222603060686749
ZTF20aaxabl,0.05173276,58983.22075592263,0.0012925460273722,1.2348427692802693,0.0393467193992882,0.0612487650541879,8.64678746308144e-06,0.0840459008758986,0.0074791952695698,17.78639617560881,18.38988162426956,17.912722646887577,0.0072632850240562
ZTF20aaxagnm,0.04401,58982.70095185758,0.0014157400434055,-1.2050562767262143,0.2410464553150018,0.4965983757720096,0.0001043396310303,0.5034916517624306,0.0530280812305147,17.60845610746179,17.820002449310156,17.512638870954138,0.0800184437308635
ZTF20aaxbvk,0.04253045,58977.53986764433,0.0003307602538335,0.7650832164045231,0.6198773361419357,0.1567321307193196,2.1309073624349712e-05,0.2486058881486791,0.048280244835672,18.971531670917106,18.57897016999418,18.526659181533507,0.0699480438041249
ZTF20aaxfzhw,0.06405503,58978.90756773185,0.00057538004969,-2.407889648344236,0.0228563314481592,0.0649907049592002,5.3880562475992025e-06,0.0731992876356127,0.0097455452074798,18.700791243136297,19.26545390776992,18.81448483210016,0.0101672064306765
ZTF20aaxxhib,0.07554036,58979.53590992838,0.0003016484290149,-1.0142246405738395,0.3170419642337639,0.5728989324779832,1.347142165645185e-05,0.2331947479496307,0.0317138978120827,19.247258866313395,19.332647217388605,19.077919150856445,0.0484882691739337
ZTF20aayknlo,0.01977878,58985.927855514085,0.0104429463094374,-1.82225842032832,-0.0745951816879401,0.0124744435997854,2.6321235137786443e-05,0.0196137874252172,0.0023916993892402,15.595244295203656,16.340331087792684,15.812247507549516,0.0027365761631102
ZTF20aaynavi,0.03125546,58988.21193100539,0.0028030776146483,-1.4865172243688791,0.0769882337582104,0.2585970087420719,2.894191622104592e-05,0.3678354032088473,0.0121255529448118,16.94947513024176,17.437773578850845,17.01534696811893,0.0112102804831569
ZTF20aayubpi,0.02514199,58987.99761163953,0.0003640005277425,-0.3386497785842215,0.8217442253476652,0.0871386872786388,5.312270353138644e-06,0.0960712380101882,0.0115975629542688,18.76496547956226,18.01557944848,18.11391734577186,0.0158453733230451
ZTF20aayvym,0.06426602,58988.07362994374,0.0007241684622813,-0.2000036632322865,0.0834892936908523,0.0308371551436721,2.6508853624166656e-06,0.0497711011736928,0.0030342450747418,18.40649494548,18.90727669230875,18.47597772351829,0.0039744373892948
ZTF20aaywban,0.03106163,58985.5843046827,0.000264111007447,-3.425652308872674,0.8278136528804436,0.0528802473854739,3.549579056298661e-06,0.1098197542447089,0.0112640839958075,19.13401619588044,18.31709620690149,18.441893678715136,0.0145919949733507
ZTF20aayxcyn,0.13054123,58985.25747795368,0.000252052180585,-0.0269317900857426,-0.0749204717648838,0.0626726252958178,1.1900423764290095e-06,0.0657938363250435,0.0048065551479811,19.626249119929565,20.40487121504558,19.85609568876185,0.0051262087488647
ZTF20aayxldg,0.048546,58993.17371070452,0.001411631309374,0.6738824678088671,0.1436344328397821,0.0105722934531513,1.7168718438202342e-06,0.0131075668325388,0.001027523508101,17.64520536290957,18.05845695706819,17.662614196637318,0.001320507633535
ZTF20aazbqvr,0.07449601,58986.56166099444,0.0005880944756242,-1.3867388712240294,0.0888472126814148,0.1296360481574083,6.234651327844349e-06,0.2224913356653649,0.0208041815966159,18.63853025714614,19.108205408154134,18.693247484908643,0.0115103728248734
ZTF20aazdsty,0.078,58990.42525014257,0.0008894001623592,1.1585236095855458,-0.0811576597068183,0.0001325159428233,4.741316936995359e-06,0.0611097917124613,0.00575086505823,18.25023805015044,19.0613012150465,18.495986871895337,0.0057879677501669
ZTF20aazgtmp,0.02370821,58993.07441468485,0.0049621558433974,-1.841591939956648,-0.0306811537652585,0.0204065301986702,1.2666914967160976e-05,0.0201943317520894,0.0032454863957139,16.382866413795455,17.05113389419784,16.55502285945259,0.0027715631303153
ZTF20aazpnxl,0.13032023,59001.40444656438,0.0002754642878067,3.6137695321775087,0.1077061681591711,0.0477285306478734,1.6637573580394444e-06,0.0725345293247364,0.0044811349474316,19.385007857951145,19.92178654327816,19.490906881098223,0.006557661662566
ZTF20aazppkz,0.01415494,58969.313093058445,0.0009119165986604,2.762758266528485,0.8041536173558116,0.6896589664138446,3.504656630044785e-05,0.8262155522003911,0.0333070553690544,17.731912772106917,17.080937804815147,17.153329738887912,0.0417267609129458
ZTF20aazpwen,0.07900804,58992.71179890561,0.000315942514908,0.2309606890854201,0.2843469403463403,0.1084013411418709,3.2569180545841937e-06,0.15325123780111,0.009924452992022,19.20382606378339,19.367946612593386,19.078270737810897,0.0111923963409036
ZTF20aazquhc,0.03444269,58999.1851785448,0.0013309121743996,1.388922897498245,0.2866663813031452,0.0340829018059594,5.554228560697584e-06,0.0423914579995733,0.0039086602229754,17.629939738721088,17.8121023534567,17.51483318346936,0.0045310480690216
ZTF20aazsyvu,0.07338212,58999.84732011858,0.0006040566143474,-0.159077987708459,-0.0008922174279835,0.0257717922650044,1.948743257618742e-06,0.0312896596799837,0.0029132402993131,18.643516260027685,19.291046981445,18.79783338467654,0.0035026867653138
